256 0.001033133676 0.001033133676 0.001033133676 0.001033133676 0.001033133676 0.001033133676 0.001033133676 0.001033133676
8000 0.123498269039 0.12351372908797001 0.1238074700184 0.1242712714875 0.12473507295660001 0.12502881388703002 0.125044273936 0.1242712714875
