0 37028736253.5 38107940770.41 52434614127.9 52515191159.149994 52588347680.525 52724329792.17 52829096872.9 51664354360.62425
2 24433427401.1 25873536059.596 42397882735.4 42586693632.0 42708599568.9 44667735408.647995 47795825777.8 41777843777.323074
4 20786223470.2 25835055595.300003 40151116145.4 40373439679.7 40512766469.65 42693640870.9 44747105950.0 39468061409.30784
6 18940121212.1 20461868160.3 38493325595.2 38653131980.0 38832347136.0 39015846577.7 39018879231.2 37200748236.94314
8 16551805968.3 17034192226.354 37116672768.75 37334953897.9 37486367345.25 37670808689.448 37686992592.6 35529670911.80159
10 10280610149.7 10395308671.708 35184587538.9 35955387716.3 36031187667.7 36184441555.048 36188004196.2 33099868706.340355
