0 10845705420.0 10845739547.28 10850727756.0 10855930536.0 10859769028.0 21714354667.36 21718461716.0 11372008674.222221
2 10832745396.0 10833284355.96 10851871833.0 10856326998.0 10860433419.0 21710611340.32 21714370384.0 11364456347.125
4 10846353012.0 10847287529.76 10852600440.0 10855381944.0 10858187604.0 14768996953.919994 21711077256.0 11022344240.861538
6 10845516924.0 10846122371.36 10851884868.0 10855175496.0 10859697618.0 21707084522.64 21711064320.0 11199996631.047619
8 10821126360.0 10821942232.2 10851916581.0 10854647496.0 10859180178.0 10883665993.2 10885899024.0 10854891175.09091
10 10843791288.0 10843797645.12 10851691620.0 10856558184.0 10859067252.0 21710773335.68 21717820864.0 11426429452.912281
