0 24673924.0 24674430.24 24692421.0 24721249.0 24827188.0 25233862.88 25332284.0 24784913.246153846
2 24612988.0 24617209.63 24649789.75 24681002.5 24811171.5 25426090.58 25520549.0 24756436.265625
4 24624192.0 24624964.52 24647824.5 24694974.0 24787991.0 25508851.84 25553813.0 24771218.15873016
6 24625039.0 24625747.75 24648487.75 24679851.0 24867067.75 25701379.74 25732944.0 24805158.515625
8 24621660.0 24622040.68 24642791.0 24679481.0 24842557.0 25688243.04 25862313.0 24798076.507936507
10 24625411.0 24628370.6 24665369.0 24707515.0 24966622.0 25756342.8 25973480.0 24838172.10526316
