0 440167756.0 440720089.96 453976105.0 470693437.0 493036898.0 493309485.2 493320843.0 470239007.8
2 546619872.0 547242097.32 562175505.0 584971138.0 592123237.0 593423393.8 593477567.0 575873463.8
4 593211034.0 593598966.2 602909339.0 611271298.0 623968090.0 628939319.44 629146454.0 612101243.0
6 591902192.0 593582302.44 633904953.0 639383114.0 640283199.0 647629103.64 647935183.0 630681728.2
8 651426241.0 651625838.12 656416169.0 665226895.0 674301821.0 676941190.28 677051164.0 664884458.0
10 490981015.0 496788664.52 636172253.0 653817969.0 664163152.0 684770023.36 685628643.0 626152606.4
