0 79464831.0 81272272.8 171232598.0 262557627.0 353996531.0 453672412.59999996 461678227.0 259663823.78688523
2 96789187.0 99552158.18 208259792.0 319237487.5 429326797.0 543395721.55 547330110.0 321000216.2
4 109609214.0 109632755.04 222776750.5 334492995.0 451978184.0 569379268.06 569553119.0 338371799.10169494
6 120116349.0 126437748.7 236409339.0 350413657.0 471978090.0 594494858.1 595726752.0 356881704.2881356
8 119252142.0 137081916.2 243915123.5 366180927.0 490406813.5 617535406.8000001 622148112.0 373115457.15254235
10 96699459.0 109097453.46000001 232630225.0 344200290.0 470324266.5 624890748.58 637427023.0 355014174.1272727
