0 46.5184450127829 46.519044856114874 46.533441096082285 48.783866780105825 50.818189079816634 52.33899369816175 52.40236055725946 49.01126050520942
2 57.041581500984336 57.04949683483496 57.239464847249984 58.01707995510792 60.42082746201838 62.277813953271405 62.355188390406944 59.01482843115351
4 59.77865401712485 59.801658944820595 60.35377720951841 61.9583903084239 62.446776322029685 63.60060499353803 63.648681188184206 61.637255809056214
6 62.19130744288549 62.211959636495074 62.707612283125144 63.195064681574195 63.590178834721755 67.8493771502859 68.02684374676774 63.942201397814856
8 64.61133613995283 64.61893322141901 64.80126317660748 65.51274296625911 66.78997533039033 66.82599380216485 66.82749457182211 65.70856243700636
10 61.735977249075326 61.816787830423955 63.75624178279111 64.7818077191342 66.82928359361941 87.41931486754896 88.27723283729603 69.07610863638322
