0 124187377.0 124333777.12 127847380.0 133903244.0 140090293.0 140316552.52 140325980.0 133270854.8
2 138348434.0 138518942.72 142611152.0 149381826.0 150413579.0 151435023.8 151477584.0 146446515.0
4 145414079.0 145424141.24 145665635.0 148142286.0 151008601.0 154313413.48 154451114.0 148936343.0
6 140392047.0 140643835.68 146686764.0 147859168.0 150933494.0 152178250.16 152230115.0 147620317.6
8 148233793.0 148295337.36 149772402.0 152263908.0 152325108.0 154225251.36 154304424.0 151379927.0
10 106873493.0 108268430.92 141746941.0 146119087.0 147359608.0 151235266.24 151396752.0 138699176.2
