0 19556583.0 20111914.6 46814772.5 72967181.5 99413645.5 128560289.19999999 130888559.0 72897203.46666667
2 26792624.0 27342388.43 52854148.5 80736740.0 109711475.5 138186288.69 139694328.0 81661413.39655173
4 21316383.0 24886591.11 51145563.0 79775258.0 108696201.5 138437979.89 139734743.0 80547165.87931034
6 22589725.0 23804094.2 51519880.0 80039431.0 109168253.5 138252797.70000002 140703898.0 80505980.57627119
8 27648657.0 27662562.15 52556942.75 80664376.5 110088612.0 140465863.31 142196165.0 82335379.60344827
10 23729610.0 24710617.95 50280664.75 76253357.0 103471718.75 137845765.05 139625382.0 77677599.40384616
