0 0.2522905751869745 0.25245135398638413 0.2563100451722149 0.25700064148325585 0.25952156173147334 0.26596483145989985 0.2662333010319176 0.2582712249211673
1 0.34247611644140924 0.34279683471356504 0.35049407324530424 0.3538982508631755 0.35630899241680186 0.35792261421133353 0.3579898484527724 0.35223345628389263
2 0.43044054913150875 0.43063848123011944 0.43538885159677526 0.4414905600907482 0.4472030370274537 0.45034158319930234 0.4504723559564627 0.4409990707605897
3 0.48874907032869475 0.49007205271098336 0.5218236298859104 0.5242174383002652 0.5301381272277864 0.534454774541773 0.5346346348465225 0.5199125801178359
4 0.5964403723257855 0.5965031653782518 0.5980101986374414 0.6028780207136774 0.6076857365836125 0.60974532534956 0.6098311415481412 0.6029690939617317
5 0.5202217470736575 0.5259745032105855 0.6640406504968553 0.666308255046621 0.6677708105952576 0.6843653368481618 0.6850567754420328 0.6406796477308848
