0 585.676185037 585.67890183216 585.744104916 586.322408905 587.176236202 587.29111467496 587.295901278 586.4429672676
2 726.44151691 726.45169513396 726.695972509 728.543006098 729.180596127 732.4332963222 732.568825497 728.6859834282001
4 776.430048614 776.4778516247601 777.625123883 779.656623067 780.197699741 782.3635256027601 782.453768347 779.2726527304
6 827.308195002 827.3175039695201 827.54091919 827.564789049 828.225568392 831.13531766976 831.256557223 828.3792057711998
8 869.84479395 869.8559151243601 870.122823309 871.229689306 874.373961599 875.7314993558 875.788063429 872.2718663186
10 923.886907626 923.9538482034001 925.560422061 928.602891272 934.855070107 964.8773245389999 966.128251807 935.8067085746
