0 42.730816583333336 42.74313013846154 43.03865546153846 46.052625769230765 46.262981333333336 46.63288309333333 46.64829566666666 44.94667496282051
2 34.352496071428575 34.36211349766234 34.59293172727273 34.781172166666664 37.80207883333333 37.83936853515152 37.840922272727276 35.87392021428572
4 32.171632083333336 32.18666032923077 32.547338230769235 32.93285341666667 32.957043769230765 35.696959190769235 35.81112233333334 33.28399796666667
6 30.473250615384615 30.493920124102562 30.989988333333333 31.27051825 33.79485475 33.975677149999996 33.98321141666666 32.10236467307693
8 29.69006975 29.692416153333333 29.748729833333332 29.87254653846154 29.87474846153846 30.04399193846154 30.05104375 29.84742766666667
10 28.35095890909091 28.357560652727273 28.5160025 30.008053083333333 30.305029375 31.080384185909093 31.112690636363638 29.658546900757575
