0 587326320.0 588063661.52 605759858.0 632510052.0 663524055.0 663971847.0 663990505.0 630622158.0
2 473424844.0 474115538.32 490692202.0 510656312.0 519383821.0 521258005.0 521336096.0 503098655.0
4 457056719.0 457479657.36 467630178.0 471364611.0 485981514.0 489351116.88 489491517.0 474304907.8
6 411798770.0 413012951.32 442153303.0 445514085.0 448630089.0 452420450.28 452578382.0 440134925.8
8 417483278.0 417593871.76 420248122.0 428457039.0 431034861.0 433849136.52 433966398.0 426237939.6
10 268562552.0 272482606.96 366563926.0 380718397.0 388124507.0 401316682.04 401866356.0 361167147.6
