0 1244174149.0 1244571122.84 1254098495.0 1329996413.0 1409954939.0 1447813624.76 1449391070.0 1337523013.2
2 1065475073.0 1068706410.68 1146258515.0 1192396658.0 1195798382.0 1216579571.12 1217445454.0 1163474816.4
4 1106318889.0 1107044759.48 1124465651.0 1167605829.0 1197519032.0 1205675656.64 1206015516.0 1160384983.4
6 1029446606.0 1035158773.88 1172250803.0 1178334888.0 1183242761.0 1211603755.88 1212785464.0 1155212104.4
8 1160191946.0 1160257130.2 1161821551.0 1173801457.0 1183064936.0 1193663927.36 1194105552.0 1174597088.4
10 642971432.0 659559347.12 1057669310.0 1087968705.0 1116392092.0 1176668898.4 1179180432.0 1016836394.2
