0 0.013552781257247138 0.013555108259162719 0.01361095630513665 0.014901988357895473 0.01556506670144261 0.016126873363123607 0.016150281974026983 0.01475621491914977
2 0.011715041911492531 0.01175758595160238 0.012778642914238742 0.013592546392932654 0.013681189597741417 0.01377819861582634 0.013782240658246545 0.013109932294930376
4 0.012381177319499689 0.012392912558538263 0.01267455829546406 0.013237657422943775 0.013591463001988966 0.01370946846765632 0.013714385362059127 0.013119848280391122
6 0.01137742305946714 0.011453762441577189 0.013285907612218362 0.013435268165374804 0.01375497399337259 0.013871736918067774 0.013876602039930073 0.013146034974072593
8 0.013230170370778163 0.013236742866809394 0.013394482771558944 0.013466339548756551 0.01363448860825388 0.013951577210848616 0.01396478923595673 0.013538054107060854
10 0.006643934815770576 0.006858731095943769 0.012013841820100414 0.012513442585320876 0.012701107905849477 0.013786182747769455 0.013831394199516121 0.011540744265311494
