0 575446461.0 576183803.88 593880033.0 620630200.0 651644255.0 652091940.44 652110594.0 618742308.6
2 461545042.0 462235733.64 478812333.0 498776478.0 507504000.0 509378136.96 509456226.0 491218815.8
4 445176982.0 445599916.16 455750336.0 459484715.0 474101692.0 477471281.44 477611681.0 462425081.2
6 399918989.0 401133166.52 430273427.0 433634229.0 436750207.0 440540703.64 440698641.0 428255098.6
8 405603352.0 405713952.52 408368365.0 416577216.0 419155021.0 421969303.24 422086565.0 414358103.8
10 256682672.0 260602729.08 354684099.0 368838527.0 376244671.0 389436859.48 389986534.0 349287300.6
