0 587326144.0 588063480.32 605759552.0 632509824.0 663523776.0 663971550.72 663990208.0 630621900.8
2 473424576.0 474115269.12 490691904.0 510656064.0 519383680.0 521257661.44 521335744.0 503098393.6
4 457056512.0 457479444.48 467629824.0 471364352.0 485981312.0 489350804.48 489491200.0 474304640.0
6 411798528.0 413012707.84 442153024.0 445513792.0 448629824.0 452420241.92 452578176.0 440134668.8
8 417482944.0 417593543.68 420247936.0 428456704.0 431034496.0 433848816.64 433966080.0 426237632.0
10 268562368.0 272482416.64 366563584.0 380718144.0 388124288.0 401316439.04 401866112.0 361166899.2
