0 603509862.6 603509862.6 603509862.6 603509862.6 603509862.6 603509862.6 603509862.6 603509862.6
2 722319978.8 722319978.8 722319978.8 722319978.8 722319978.8 722319978.8 722319978.8 722319978.8
4 761037586.0 761037586.0 761037586.0 761037586.0 761037586.0 761037586.0 761037586.0 761037586.0
6 778302045.8000001 778302045.8000001 778302045.8000001 778302045.8000001 778302045.8000001 778302045.8000001 778302045.8000001 778302045.8000001
8 816264385.0 816264385.0 816264385.0 816264385.0 816264385.0 816264385.0 816264385.0 816264385.0
10 764851782.5999999 764851782.5999999 764851782.5999999 764851782.5999999 764851782.5999999 764851782.5999999 764851782.5999999 764851782.5999999
