0 94.0 94.0 94.0 94.0 94.0 94.0 94.0 94.0
2 94.0 94.0 94.0 94.0 94.0 94.0 94.0 94.0
4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6 94.0 94.0 94.0 94.0 94.0 94.0 94.0 94.0
8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
