0 1.1870082122286325 1.1870082122286325 1.1870082122286325 1.1870082122286325 1.1870082122286325 1.1870082122286325 1.1870082122286325 1.1870082122286325
2 1.4755531586080524 1.4755531586080524 1.4755531586080524 1.4755531586080524 1.4755531586080524 1.4755531586080524 1.4755531586080524 1.4755531586080524
4 1.7468346783695694 1.7468346783695694 1.7468346783695694 1.7468346783695694 1.7468346783695694 1.7468346783695694 1.7468346783695694 1.7468346783695694
6 1.9495366162968368 1.9495366162968368 1.9495366162968368 1.9495366162968368 1.9495366162968368 1.9495366162968368 1.9495366162968368 1.9495366162968368
8 2.2290866653294876 2.2290866653294876 2.2290866653294876 2.2290866653294876 2.2290866653294876 2.2290866653294876 2.2290866653294876 2.2290866653294876
10 2.168872012817567 2.168872012817567 2.168872012817567 2.168872012817567 2.168872012817567 2.168872012817567 2.168872012817567 2.168872012817567
