0 30.450819802 31.3380857634 43.1201787868 43.186130130150005 43.246315585375 43.358180580605 43.4442122122 42.48778567867727
2 20.0928650647 21.277049976188 34.8659187314 35.02144 35.1216287425 36.732801645712 39.305206349200006 34.35676784957231
4 17.093631031199997 21.2455339622 33.0185615391 33.2014574575 33.30115656465 33.4028428428 33.4207487487 32.38780790223725
6 15.5753333333 16.82679104475 31.65521442885 31.7867307307 31.933951999999998 32.08488939235 32.0874474474 30.592217771876477
8 13.6114152047 14.00805870802 30.5231311311 30.7026386386 30.8271245005 30.978737357316 30.9918878879 29.21800036445556
10 8.45432629559 8.548596261377199 28.9341162562 29.5681278721 29.6303983984 29.756522809532 29.7594874875 27.21982605294737
