0 0.6429020750021807 0.6430130783043964 0.6456771575575727 0.6459041189983039 0.6477043759601953 0.6488738696852647 0.648922598590476 0.6462220652217457
2 0.698791866567762 0.6987927726050179 0.6988145174991586 0.699078964778466 0.6991372367426391 0.7010402139963491 0.7011195047152536 0.6993884180606559
4 0.738256374591341 0.7382929773459388 0.7391714434562855 0.7393846311768258 0.740113361530334 0.7405761504821027 0.740595433355093 0.7395042488219759
6 0.7621472303702588 0.7623513808857746 0.7672509932581549 0.7681206436993331 0.7706714446858077 0.7715193782652066 0.7715547088310148 0.7679490041689139
8 0.7865869928185811 0.7866217879682335 0.7874568715598891 0.7883530242943665 0.790917520172699 0.7923450713886433 0.7924045526893077 0.7891437923069686
10 0.7771661644856961 0.7777801666669322 0.7925162190165981 0.7938147273488089 0.7979806654727466 0.798762883524478 0.7987954759433001 0.7920546504534299
