1 476.311827436 476.33590711336 476.91381937 477.084933419 478.086114422 481.23815558551996 481.369490634 477.95323705619995
2 438.100496358 438.1225037654 438.650681543 439.120609112 439.760511073 439.83680081764 439.839979557 439.09445552859995
4 422.969855708 422.97037774744 422.982906694 423.000697101 423.360749512 423.87331757728003 423.89467458 423.241776719
8 425.243819713 425.24944731588 425.384509785 425.431332686 425.590069977 426.19601107619997 426.221258622 425.57419815659995
