1 539.0 539.05333333332 540.333333333 542.166666667 542.5 542.66000000032 542.666666667 541.3333333334
2 519.166666667 519.17333333364 519.333333333 520.333333333 521.0 521.64000000032 521.666666667 520.3
4 515.166666667 515.18000000032 515.5 516.166666667 516.666666667 516.82666666636 516.833333333 516.0666666668
8 525.833333333 525.88666666636 527.166666667 527.166666667 527.5 529.42 529.5 527.4333333334
