1 862469256.248 862593943.1964 865586429.958 869127512.371 873316039.702 882125836.66648 882492911.54 870598429.9638001
2 1707226892.54 1707461737.3508 1713098012.81 1713842174.08 1716396837.8 1718120859.1952 1718192693.42 1713751322.1299999
4 3342514944.64 3342729508.4988 3347879041.11 3349250565.61 3353651671.42 3359552312.0152 3359798172.04 3350618878.964
8 6375488503.2 6375493987.2188 6375625603.67 6376343379.0 6377427026.78 6383631978.226399 6383890517.87 6377755006.103999
