0 60737114.0 60748562.36 60898777.2 60925206.0 61155343.8 61482490.73 61499042.0 61024596.8
1 49923642.0 49925250.12 49966126.0 50058919.0 50211220.0 50253940.36 50257864.0 50078507.5
2 44106374.0 44106702.59 44167085.8 44242129.0 44262479.6 44274099.7 44275168.0 44213292.3
3 40539104.0 40540576.22 40558571.6 40629379.5 40692667.4 40803455.25 40813128.0 40640231.7
4 37040012.0 37040144.39 37513880.6 37679599.0 37714436.8 37779692.13 37785519.0 37564935.9
5 34170124.0 34219902.64 34731522.4 34761809.5 34828644.2 34841012.13 34842024.0 34720928.9
