0 4728974320.0 4729182474.8 4737728572.0 4748400152.0 4767034668.0 4784678328.8 4787615344.0 4752461613.746479
1 3887016476.0 3887694538.0 3898787820.0 3906894916.0 3914754016.0 3923136591.0 3925267496.0 3906622481.0704226
2 3434310692.0 3437237373.92 3444958760.0 3453851784.0 3459824387.2 3469789796.96 3469790576.0 3452710372.219178
3 3162681292.0 3162977126.0 3169307960.0 3174633720.0 3180791664.0 3188045953.4 3189872798.0 3174728129.746479
4 2890744940.0 2891778180.28 2924338041.6 2942469684.0 2946863206.0 2952470789.44 2953796172.0 2933871654.3333335
5 2673551104.0 2675396698.8 2714788480.0 2723003084.0 2728832792.0 2733655757.4 2734709760.0 2718724941.464789
