0 12268657729.9 12268658726.803 12268898802.28 12271620328.75 12272382689.94 12272577934.918 12272590453.9 12270847830.14
1 12271138273.1 12271189300.094 12271752951.14 12272488444.150002 12274213859.24 12274756439.651001 12274778440.7 12272886358.47
2 12271981967.8 12272000861.679998 12272294258.04 12274037006.15 12274906327.52 12275306821.515999 12275327462.8 12273757403.74
3 12272994577.1 12272998537.163 12273941414.199999 12274581491.9 12276299607.26 12277429977.237 12277486041.0 12275024709.98
4 12270183787.9 12270457241.128 12274409843.26 12275968181.099998 12277404398.619999 12278684685.106 12278772054.1 12275521364.44
5 12277036402.8 12277057182.333 12277717947.3 12278858606.1 12279354295.74 12281687757.236 12281909332.7 12278782005.36
