0 19554843056.0 19557593859.83 19643426484.6 20071563674.0 20163739590.2 20202348775.39 20202371044.0 19961940838.2
1 18578822419.0 18581532567.4 18614574328.6 19012842495.5 19164031912.2 19178674244.16 19179798009.0 18907766822.8
2 18214441786.0 18217730276.47 18265291513.8 18758116213.5 18793355471.8 18828252704.11 18829768540.0 18619729282.9
3 18276487111.0 18276726784.24 18285158632.6 18617257473.5 18713071462.6 18813172915.21 18820733980.0 18557519392.1
4 18165870306.0 18170689306.86 18240593777.6 18637868412.5 18739227257.2 18813699041.09 18816417617.0 18528946885.2
5 18050613997.0 18058687704.94 18176662192.6 18631522594.0 18645879749.6 18658405633.82 18659612102.0 18485736136.0
