0 0.15081581435806043 0.15085559996884168 0.15158078541877287 0.15331182664879614 0.15612122651786242 0.1574257312110328 0.15745814171728692 0.15369792250920605
1 0.24686140367199474 0.2469169554906384 0.24815143616931387 0.2495503810447342 0.256221493262891 0.25683280496189087 0.25686936560006146 0.251503182778266
2 0.3348394252441061 0.33485680189719447 0.3356689527014241 0.33615958210353525 0.3446309744554573 0.34487087080048784 0.3448710579482056 0.3385348295495679
3 0.34898298355619 0.34903063221940424 0.349692112236575 0.352785156469386 0.35564012284481584 0.36266450187723854 0.36320963116610434 0.3534940625318943
4 0.36963343076339505 0.3699822405107972 0.37380270476553884 0.3761822313367842 0.38087750443821805 0.38808822002507076 0.3887115563126905 0.3775200339743584
5 0.4190201932642764 0.41917724546150187 0.42303357138705144 0.42900244950831834 0.4368898959627781 0.4406553749736711 0.44090554373127394 0.4294157063714966
