0 138682285.0 138695714.5 138948750.0 139203780.0 139471625.0 139710284.5 139713403.0 139214784.07042253
1 138809120.0 138830668.8 139074940.0 139231726.0 139348964.0 139690512.8 139748386.0 139220070.5915493
2 138717588.0 138742131.36 138958442.4 139230621.0 139527532.6 139716316.44 139730841.0 139225346.43835616
3 138715408.0 138724179.7 139009876.0 139269437.0 139531514.0 139717234.1 139745414.0 139253631.6197183
4 138715076.0 138731438.66 139063249.4 139268470.5 139417440.8 139696091.08 139702944.0 139256110.93055555
5 138735359.0 138773765.2 139066765.0 139272848.0 139482028.0 139789988.3 139794112.0 139288461.12676057
