0 3887182656.0 3887915126.4 3897529420.8 3899217600.0 3913945331.2 3934885366.4 3935944832.0 3905579923.2
1 3195118912.0 3195221877.76 3197836454.4 3203777216.0 3213526067.2 3216255987.84 3216507072.0 3205030464.0
2 2822813760.0 2822834755.2 2826698265.6 2831501632.0 2832804467.2 2833549159.68 2833617600.0 2829656584.7
3 2594507712.0 2594601479.04 2595756262.4 2600285344.0 2604336192.0 2611426209.92 2612045312.0 2600979379.2
4 2370565056.0 2370573384.96 2400891660.8 2411496576.0 2413727219.2 2417905574.4 2418278592.0 2404159564.8
5 2186890816.0 2190076660.48 2222821260.8 2224757632.0 2229039347.2 2229827882.88 2229892608.0 2222143206.4
