0 69543756.0 69546806.6 69672490.0 69829422.0 70103429.0 70362922.9 70406129.0 69889140.30985916
1 57162008.0 57171986.5 57335114.0 57454337.0 57569944.0 57693185.1 57724522.0 57450330.197183095
2 50504553.0 50547603.96 50661157.6 50791937.0 50879761.4 51026327.68 51026332.0 50775152.7260274
3 46510013.0 46514388.7 46607471.0 46685789.0 46776348.0 46883035.9 46909918.0 46687177.64788733
4 42510983.0 42526157.83 43004972.8 43271613.0 43336219.2 43418687.79 43438178.0 43145171.125
5 39316928.0 39344069.1 39923360.0 40044163.0 40129856.0 40200819.9 40216320.0 39981248.887323946
