0 6088129582.27 6088153216.3717 6090327978.96 6094316096.785 6115869428.186 6129614095.5779 6130618873.46 6101467885.085
1 4998737331.25 4999495770.0709 5009464512.596001 5012995869.610001 5022034780.412 5027163928.7374 5027452140.52 5014522063.149
2 4416257283.46 4416913817.7946 4427263552.592 4432087216.73 4436429927.508 4438242764.1491 4438377627.35 4430624904.751001
3 4067079202.28 4067219168.4944 4070040324.3440003 4072051612.9700003 4074742573.174 4080717996.8963 4081296200.0 4072620828.5169997
4 3721957462.75 3721970648.4304 3766154573.094 3780342911.335 3781601325.308 3782803592.833 3782803661.44 3768770817.1229997
5 3435051437.38 3439544521.6567 3486294927.85 3492536024.955 3493964125.344 3497843313.507 3498102005.7 3486239119.1699996
