0 17427115.8687 17427116.887266003 17427443.0625 17431322.0634 17432412.70788 17432676.373335 17432693.3463 17430225.20451
1 17430639.6448 17430694.162372 17431430.54056 17432552.2782 17434906.50902 17435792.359512 17435824.0191 17433067.98859
2 17431525.801 17431581.564694 17432268.97272 17434766.2672 17436015.46148 17436559.588974 17436585.618 17434337.00421
3 17433308.3381 17433311.08913 17434379.00766 17435551.10245 17437976.626879998 17439574.354545 17439656.4507 17436137.50255
4 17428976.9919 17429393.86515 17435273.02298 17437470.7792 17439539.58048 17441372.844517 17441496.9499 17436799.090589996
5 17439022.3055 17439050.068574 17439733.04394 17441442.9523 17442190.49452 17445600.881254002 17445930.508 17441402.88967
