0 0.48002274169551506 0.4800507473923173 0.48047022402942235 0.4823040320279435 0.48380288211662126 0.48694594766217875 0.4871052905188992 0.48250281778573767
1 0.587463461903991 0.587517792771357 0.5883612399797125 0.589607424160172 0.5915876068053754 0.59456062879633 0.5947247760669232 0.5901518275231848
2 0.6500391655968665 0.6502137921465734 0.652056844806716 0.6535601247887468 0.6549788605052346 0.6571792729508908 0.6573427394010971 0.6535601421980824
3 0.6170166044348694 0.6171341115987071 0.6186594782711183 0.6207937948022406 0.624503518408739 0.6312271801386825 0.6318555684729953 0.6219008128813965
4 0.6638227836153027 0.6638296326694691 0.6641291881715142 0.6651716494993959 0.6674638159525065 0.6683480524653418 0.6683646651829085 0.6656900645691775
5 0.6886307414767479 0.6886827583478812 0.6909612474321635 0.6922203548909968 0.6931484019280465 0.6934092934454696 0.6934340540042474 0.6918082871950261
