0 195312543.0 195445995.54 197575283.4 198748133.5 204273033.0 205412013.82 205455547.0 199918955.4
1 216009067.0 216028888.33 216870898.4 218269974.0 223041865.0 225511555.24 225673705.0 219871562.1
2 233455654.0 233456252.41 233745719.0 234609137.0 240037892.2 241308538.68 241423725.0 236116360.7
3 201102943.0 201197122.33 202279427.2 204242438.5 207505677.2 208021131.02 208031348.0 204568477.9
4 216397553.0 216477969.44 217342831.4 218910103.5 222572421.8 223625181.11 223725074.0 219851179.8
5 218480548.0 218533909.27 220086667.8 222105518.5 224977207.6 228379379.34 228515952.0 222676038.6
