0 3.99311423302 3.9931871891053 3.996491575238 4.00041794777 4.006589460374 4.0109024930004 4.01113653183 4.0009799242029995
1 3.98707699776 3.9872393035917 3.99027047157 3.995190858845 3.9980638980839998 3.9996829009056 3.99982213974 3.9943618059159993
2 3.98370099068 3.9841309595132 3.989196157456 3.99164927006 3.994050550462 3.9972685790074 3.99744129181 3.99131615162
3 3.97877025604 3.9792671298958 3.984539794924 3.98740208149 3.988979768754 3.9994026088707 4.00024151802 3.9876627206800004
4 3.97374463081 3.9739944410290002 3.976715993878 3.981390595435 3.98625679016 3.9947116708717 3.99546384811 3.9820412874199995
5 3.96549367905 3.9657111096414 3.969859838486 3.97125864029 3.973286628726 3.9762769913681 3.97631430626 3.971434783937
