0 94569945.0 94621049.52 95284437.0 96051414.5 98446680.2 98698212.95 98722274.0 96457355.9
1 127157348.0 127214523.65 128120157.8 128657944.5 132135398.8 132543637.54 132575056.0 129757268.2
2 152416168.0 152449148.59 152909784.6 153272375.5 157125280.4 157382270.16 157403310.0 154315360.8
3 125371210.0 125389664.68 125646368.4 126863918.5 128357082.6 130830883.64 131048513.0 127221713.7
4 143649626.0 143710126.34 145050608.0 146193748.0 148066106.8 148515155.75 148530827.0 146351761.6
5 150860713.0 150878407.27 152223264.0 153854694.5 155181435.2 158336048.81 158460743.0 154050736.0
