0 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0
1 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0
2 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0 4096007.28 4096008.0 4096000.8
3 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0
4 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0
5 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0 4096000.0
