0 61413865.0 61426070.17 61566787.6 61746647.0 61799927.2 61917363.21 61926591.0 61705918.1
1 72349690.0 72350823.01 72413273.4 72506677.5 72553856.6 72638817.07 72645124.0 72489460.9
2 78115797.0 78118046.64 78154675.4 78264821.0 78354339.4 78472621.4 78476585.0 78270460.2
3 81686382.0 81699198.9 81829886.4 81850440.5 81888667.2 81971299.34 81975986.0 81853102.3
4 84593312.0 84595865.66 84641867.6 84690716.5 84968548.8 85158957.71 85162889.0 84797093.9
5 87321584.0 87326021.18 87427492.4 87541018.0 87705819.8 87960642.2 87977375.0 87574365.5
