0 0.501487307077 0.501487307077 0.501487307077 0.501487307077 0.501487307077 0.501487307077 0.501487307077 0.501487307077
4 0.690628715295 0.690628715295 0.690628715295 0.690628715295 0.690628715295 0.690628715295 0.690628715295 0.690628715295
