0 9430396808.0 9431308966.8 9448515680.0 9465850852.0 9484069480.0 9500300617.6 9500509296.0 9466605169.295774
1 9439020296.0 9440485471.6 9457089936.0 9467759952.0 9475729892.0 9498954224.4 9502887460.0 9466964989.859156
2 9432797888.0 9434465465.6 9449177156.8 9467677536.0 9487872856.0 9500708136.16 9501702220.0 9467323675.178082
3 9432647744.0 9433242839.2 9452676532.0 9470318996.0 9488144108.0 9500773625.6 9502690192.0 9469246661.859156
4 9432622040.0 9433736052.72 9456301013.6 9470257048.0 9480388395.2 9499336548.28 9499799988.0 9469415560.277779
5 9434004276.0 9436582717.68 9456516940.8 9470275238.0 9484368775.2 9505717711.12 9505995196.0 9471242975.142857
